600276,恒瑞医药,恒瑞医药,2020-09-30
600900,长江电力,长江电力,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000157,中联重科,中联重科,2020-09-30
000002,万科A,万科A,2020-09-30
601398,工商银行,工商银行,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601318,中国平安,中国平安,2020-09-30
600547,山东黄金,山东黄金,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600900,长江电力,长江电力,2020-06-30
601939,建设银行,建设银行,2020-06-30
603596,伯特利,伯特利,2020-06-30
601288,农业银行,农业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603259,药明康德,药明康德,2020-06-30
002371,北方华创,北方华创,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
300454,深信服,深信服,2020-06-30
000002,万科A,万科A,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
002415,海康威视,海康威视,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
600588,用友网络,用友网络,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000333,美的集团,美的集团,2020-06-30
002311,海大集团,海大集团,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000157,中联重科,中联重科,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
002624,完美世界,完美世界,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688365,光云科技,光云科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
603259,药明康德,药明康德,2020-03-31
600489,中金黄金,中金黄金,2020-03-31
600900,长江电力,长江电力,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
601288,农业银行,农业银行,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
