601058,赛轮轮胎,赛轮轮胎,2020-09-30
000858,五粮液,五粮液,2020-09-30
002810,山东赫达,山东赫达,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002317,众生药业,众生药业,2020-09-30
603987,康德莱,康德莱,2020-09-30
600438,通威股份,通威股份,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
002605,姚记科技,姚记科技,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002810,山东赫达,山东赫达,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
002317,众生药业,众生药业,2020-06-30
002641,永高股份,永高股份,2020-06-30
000810,创维数字,创维数字,2020-06-30
300502,新易盛,新易盛,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
603987,康德莱,康德莱,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
002381,双箭股份,双箭股份,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002174,游族网络,游族网络,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
600315,上海家化,上海家化,2020-06-30
688169,石头科技,石头科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688186,广大特材,广大特材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
603369,今世缘,今世缘,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
002643,万润股份,万润股份,2020-03-31
