601012,隆基股份,隆基股份,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600036,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
002266,浙富控股,浙富控股,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600801,华新水泥,华新水泥,2020-09-30
002798,帝欧家居,帝欧家居,2020-06-30
600720,祁连山,祁连山,2020-06-30
603369,今世缘,今世缘,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
000858,五粮液,五粮液,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603883,老百姓,老百姓,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
000789,万年青,万年青,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
688169,石头科技,石头科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688365,光云科技,光云科技,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002043,兔宝宝,兔宝宝,2020-03-31
