002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
603308,应流股份,应流股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
603259,药明康德,药明康德,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
603369,今世缘,今世缘,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603259,药明康德,药明康德,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
603308,应流股份,应流股份,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300383,光环新网,光环新网,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600031,三一重工,三一重工,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002661,克明面业,克明面业,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
002850,科达利,科达利,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
300725,药石科技,药石科技,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
603345,安井食品,安井食品,2020-06-30
002777,久远银海,久远银海,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600380,健康元,健康元,2020-06-30
600588,用友网络,用友网络,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
601865,福莱特,福莱特,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002410,广联达,广联达,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
002216,三全食品,三全食品,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
603882,金域医学,金域医学,2020-06-30
002001,新和成,新和成,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
000858,五粮液,五粮液,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300383,光环新网,光环新网,2020-03-31
600048,保利地产,保利地产,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
002918,蒙娜丽莎,蒙娜丽莎,2020-03-31
600030,中信证券,中信证券,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
