002475,立讯精密,立讯精密,2020-09-30
002747,埃斯顿,埃斯顿,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
603259,药明康德,药明康德,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000661,长春高新,长春高新,2020-06-30
300572,安车检测,安车检测,2020-06-30
603259,药明康德,药明康德,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
002600,领益智造,领益智造,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
601888,中国中免,中国中免,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600031,三一重工,三一重工,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002080,中材科技,中材科技,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
000636,风华高科,风华高科,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600438,通威股份,通威股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000661,长春高新,长春高新,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
603259,药明康德,药明康德,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
