002706,良信股份,良信股份,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
300136,信维通信,信维通信,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
002138,顺络电子,顺络电子,2020-09-30
600309,万华化学,万华化学,2020-09-30
002706,良信股份,良信股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
002626,金达威,金达威,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
600031,三一重工,三一重工,2020-06-30
600750,江中药业,江中药业,2020-06-30
600703,三安光电,三安光电,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
300686,智动力,智动力,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
300408,三环集团,三环集团,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
000915,山大华特,山大华特,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688169,石头科技,石头科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688178,万德斯,万德斯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002706,良信股份,良信股份,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
002138,顺络电子,顺络电子,2020-03-31
002705,新宝股份,新宝股份,2020-03-31
300136,信维通信,信维通信,2020-03-31
002626,金达威,金达威,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
600309,万华化学,万华化学,2020-03-31
600031,三一重工,三一重工,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
