603378,亚士创能,亚士创能,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
002706,良信股份,良信股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
603737,三棵树,三棵树,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600984,建设机械,建设机械,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002706,良信股份,良信股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000661,长春高新,长春高新,2020-06-30
002624,完美世界,完美世界,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603737,三棵树,三棵树,2020-06-30
300502,新易盛,新易盛,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002916,深南电路,深南电路,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
688111,金山办公,金山办公,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600183,生益科技,生益科技,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
688029,南微医学,南微医学,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601888,中国中免,中国中免,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002311,海大集团,海大集团,2020-06-30
002216,三全食品,三全食品,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002371,北方华创,北方华创,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
000651,格力电器,格力电器,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688169,石头科技,石头科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603186,华正新材,华正新材,2020-06-30
002555,三七互娱,三七互娱,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600048,保利地产,保利地产,2020-03-31
603737,三棵树,三棵树,2020-03-31
002311,海大集团,海大集团,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002624,完美世界,完美世界,2020-03-31
000661,长春高新,长春高新,2020-03-31
300502,新易盛,新易盛,2020-03-31
300476,胜宏科技,胜宏科技,2020-03-31
