600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
000333,美的集团,美的集团,2020-09-30
601618,中国中冶,中国中冶,2020-09-30
600030,中信证券,中信证券,2020-09-30
601155,新城控股,新城控股,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
000157,中联重科,中联重科,2020-09-30
002080,中材科技,中材科技,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
603882,金域医学,金域医学,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
300059,东方财富,东方财富,2020-06-30
000858,五粮液,五粮液,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601336,新华保险,新华保险,2020-06-30
601818,光大银行,光大银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601009,南京银行,南京银行,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000661,长春高新,长春高新,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000538,云南白药,云南白药,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
000333,美的集团,美的集团,2020-06-30
000157,中联重科,中联重科,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603288,海天味业,海天味业,2020-06-30
600109,国金证券,国金证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
601155,新城控股,新城控股,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002001,新和成,新和成,2020-06-30
601838,成都银行,成都银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601881,中国银河,中国银河,2020-06-30
000961,中南建设,中南建设,2020-06-30
600030,中信证券,中信证券,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
601117,中国化学,中国化学,2020-06-30
002202,金风科技,金风科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
601939,建设银行,建设银行,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600183,生益科技,生益科技,2020-06-30
600893,航发动力,航发动力,2020-06-30
002916,深南电路,深南电路,2020-06-30
600027,华电国际,华电国际,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
600153,建发股份,建发股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600999,招商证券,招商证券,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000651,格力电器,格力电器,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
603233,大参林,大参林,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000725,京东方A,京东方A,2020-06-30
002607,中公教育,中公教育,2020-06-30
603313,梦百合,梦百合,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603444,吉比特,吉比特,2020-06-30
002410,广联达,广联达,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
002080,中材科技,中材科技,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600325,华发股份,华发股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600998,九州通,九州通,2020-06-30
600064,南京高科,南京高科,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600309,万华化学,万华化学,2020-06-30
000656,金科股份,金科股份,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002216,三全食品,三全食品,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002008,大族激光,大族激光,2020-06-30
000921,海信家电,海信家电,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600971,恒源煤电,恒源煤电,2020-06-30
002414,高德红外,高德红外,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
002664,长鹰信质,长鹰信质,2020-06-30
002214,大立科技,大立科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300552,万集科技,万集科技,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601818,光大银行,光大银行,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
601009,南京银行,南京银行,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
000157,中联重科,中联重科,2020-03-31
601117,中国化学,中国化学,2020-03-31
600779,水井坊,水井坊,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
600720,祁连山,祁连山,2020-03-31
601058,赛轮轮胎,赛轮轮胎,2020-03-31
601858,中国科传,中国科传,2020-03-31
600846,同济科技,同济科技,2020-03-31
000036,华联控股,华联控股,2020-03-31
000966,长源电力,长源电力,2020-03-31
600971,恒源煤电,恒源煤电,2020-03-31
