002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
600031,三一重工,三一重工,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300059,东方财富,东方财富,2020-09-30
601717,郑煤机,郑煤机,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
300454,深信服,深信服,2020-09-30
603659,璞泰来,璞泰来,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300033,同花顺,同花顺,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600031,三一重工,三一重工,2020-06-30
002405,四维图新,四维图新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300450,先导智能,先导智能,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300454,深信服,深信服,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000725,京东方A,京东方A,2020-06-30
600862,中航高科,中航高科,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
000636,风华高科,风华高科,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300136,信维通信,信维通信,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688012,中微公司,中微公司,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603160,汇顶科技,汇顶科技,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
002273,水晶光电,水晶光电,2020-03-31
600031,三一重工,三一重工,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300033,同花顺,同花顺,2020-03-31
300059,东方财富,东方财富,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
