000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000002,万科A,万科A,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300059,东方财富,东方财富,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000001,平安银行,平安银行,2020-09-30
000725,京东方A,京东方A,2020-09-30
002410,广联达,广联达,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002050,三花智控,三花智控,2020-09-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000002,万科A,万科A,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300059,东方财富,东方财富,2020-06-30
000725,京东方A,京东方A,2020-06-30
000001,平安银行,平安银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002410,广联达,广联达,2020-06-30
000876,新希望,新希望,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000538,云南白药,云南白药,2020-06-30
300136,信维通信,信维通信,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002129,中环股份,中环股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000776,广发证券,广发证券,2020-06-30
002624,完美世界,完美世界,2020-06-30
002050,三花智控,三花智控,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002371,北方华创,北方华创,2020-06-30
002044,美年健康,美年健康,2020-06-30
300454,深信服,深信服,2020-06-30
002001,新和成,新和成,2020-06-30
002311,海大集团,海大集团,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
002008,大族激光,大族激光,2020-06-30
000157,中联重科,中联重科,2020-06-30
300408,三环集团,三环集团,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002841,视源股份,视源股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300033,同花顺,同花顺,2020-06-30
000783,长江证券,长江证券,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002916,深南电路,深南电路,2020-06-30
002736,国信证券,国信证券,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002202,金风科技,金风科技,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002179,中航光电,中航光电,2020-06-30
002405,四维图新,四维图新,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
000963,华东医药,华东医药,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
000786,北新建材,北新建材,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
002673,西部证券,西部证券,2020-06-30
002153,石基信息,石基信息,2020-06-30
000050,深天马A,深天马A,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002939,长城证券,长城证券,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002607,中公教育,中公教育,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
003816,中国广核,中国广核,2020-06-30
002739,万达电影,万达电影,2020-06-30
000723,美锦能源,美锦能源,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
001965,招商公路,招商公路,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
000002,万科A,万科A,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000001,平安银行,平安银行,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002415,海康威视,海康威视,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
002410,广联达,广联达,2020-03-31
300033,同花顺,同花顺,2020-03-31
002916,深南电路,深南电路,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
