600887,伊利股份,伊利股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600009,上海机场,上海机场,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600900,长江电力,长江电力,2020-09-30
600900,长江电力,长江电力,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002311,海大集团,海大集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
002624,完美世界,完美世界,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002050,三花智控,三花智控,2020-06-30
600201,生物股份,生物股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
002410,广联达,广联达,2020-06-30
000858,五粮液,五粮液,2020-06-30
300059,东方财富,东方财富,2020-06-30
002402,和而泰,和而泰,2020-06-30
603369,今世缘,今世缘,2020-06-30
000333,美的集团,美的集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000002,万科A,万科A,2020-06-30
000725,京东方A,京东方A,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
001914,招商积余,招商积余,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601288,农业银行,农业银行,2020-06-30
002850,科达利,科达利,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
000661,长春高新,长春高新,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002867,周大生,周大生,2020-06-30
600837,海通证券,海通证券,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
600703,三安光电,三安光电,2020-06-30
600038,中直股份,中直股份,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688178,万德斯,万德斯,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600900,长江电力,长江电力,2020-03-31
601988,中国银行,中国银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
600195,中牧股份,中牧股份,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
688111,金山办公,金山办公,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600028,中国石化,中国石化,2020-03-31
