00700,腾讯控股,腾讯控股,2020-09-30
01299,友邦保险,友邦保险,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
00388,香港交易所,香港交易所,2020-09-30
02318,中国平安,中国平安,2020-09-30
000333,美的集团,美的集团,2020-09-30
000001,平安银行,平安银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
600030,中信证券,中信证券,2020-09-30
00432,盈大地产,盈大地产,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
601318,中国平安,中国平安,2020-06-30
02318,中国平安,中国平安,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
000001,平安银行,平安银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600030,中信证券,中信证券,2020-06-30
000002,万科A,万科A,2020-06-30
03968,招商银行,招商银行,2020-06-30
00003,香港中华煤气,香港中华煤气,2020-06-30
01113,长实集团,长实集团,2020-06-30
603288,海天味业,海天味业,2020-06-30
00016,新鸿基地产,新鸿基地产,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
00027,银河娱乐,银河娱乐,2020-06-30
00011,恒生银行,恒生银行,2020-06-30
01109,华润置地,华润置地,2020-06-30
02388,中银香港,中银香港,2020-06-30
600048,保利地产,保利地产,2020-06-30
01928,金沙中国有限公司,金沙中国有限公司,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
02007,碧桂园,碧桂园,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
02909,None,None,2020-06-30
00066,港铁公司,港铁公司,2020-06-30
600383,金地集团,金地集团,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
600999,招商证券,招商证券,2020-06-30
00012,恒基地产,恒基地产,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
01193,华润燃气,华润燃气,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
03333,中国恒大,中国恒大,2020-06-30
01211,比亚迪股份,比亚迪股份,2020-06-30
01997,九龙仓置业,九龙仓置业,2020-06-30
300454,深信服,深信服,2020-06-30
00270,粤海投资,粤海投资,2020-06-30
00101,恒隆地产,恒隆地产,2020-06-30
02202,万科企业,万科企业,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
000776,广发证券,广发证券,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
06030,中信证券,中信证券,2020-06-30
00083,信和置业,信和置业,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002311,海大集团,海大集团,2020-06-30
600183,生益科技,生益科技,2020-06-30
00023,东亚银行,东亚银行,2020-06-30
002008,大族激光,大族激光,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
601138,工业富联,工业富联,2020-06-30
00345,VITASOY INT'L,VITASOY INT'L,2020-06-30
00868,信义玻璃,信义玻璃,2020-06-30
01313,华润水泥控股,华润水泥控股,2020-06-30
01972,太古地产,太古地产,2020-06-30
300012,华测检测,华测检测,2020-06-30
002841,视源股份,视源股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
01128,永利澳门,永利澳门,2020-06-30
300676,华大基因,华大基因,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000066,中国长城,中国长城,2020-06-30
002736,国信证券,国信证券,2020-06-30
00880,澳博控股,澳博控股,2020-06-30
00836,华润电力,华润电力,2020-06-30
01813,合景泰富集团,合景泰富集团,2020-06-30
002600,领益智造,领益智造,2020-06-30
03380,龙光集团,龙光集团,2020-06-30
00008,电讯盈科,电讯盈科,2020-06-30
00763,中兴通讯,中兴通讯,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002465,海格通信,海格通信,2020-06-30
603882,金域医学,金域医学,2020-06-30
600029,南方航空,南方航空,2020-06-30
01816,中广核电力,中广核电力,2020-06-30
00010,恒隆集团,恒隆集团,2020-06-30
00004,九龙仓集团,九龙仓集团,2020-06-30
00014,希慎兴业,希慎兴业,2020-06-30
02238,广汽集团,广汽集团,2020-06-30
002180,纳思达,纳思达,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
002340,格林美,格林美,2020-06-30
03319,雅生活服务,雅生活服务,2020-06-30
600332,白云山,白云山,2020-06-30
00152,深圳国际,深圳国际,2020-06-30
00148,建滔集团,建滔集团,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
00285,比亚迪电子,比亚迪电子,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
01299,友邦保险,友邦保险,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
02318,中国平安,中国平安,2020-03-31
00388,香港交易所,香港交易所,2020-03-31
000001,平安银行,平安银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
600030,中信证券,中信证券,2020-03-31
002466,天齐锂业,天齐锂业,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
