002706,良信股份,良信股份,2020-09-30
603233,大参林,大参林,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
601939,建设银行,建设银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601398,工商银行,工商银行,2020-09-30
603233,大参林,大参林,2020-06-30
603658,安图生物,安图生物,2020-06-30
601939,建设银行,建设银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601288,农业银行,农业银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600036,招商银行,招商银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600309,万华化学,万华化学,2020-06-30
000651,格力电器,格力电器,2020-06-30
601088,中国神华,中国神华,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
002706,良信股份,良信股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
601601,中国太保,中国太保,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
688233,神工股份,神工股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603233,大参林,大参林,2020-03-31
601939,建设银行,建设银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
603658,安图生物,安图生物,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
601288,农业银行,农业银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
