601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688561,奇安信,奇安信,2020-09-30
300866,安克创新,安克创新,2020-09-30
688311,盟升电子,盟升电子,2020-09-30
300862,蓝盾光电,蓝盾光电,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000651,格力电器,格力电器,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601336,新华保险,新华保险,2020-06-30
601988,中国银行,中国银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
600030,中信证券,中信证券,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601328,交通银行,交通银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
000002,万科A,万科A,2020-06-30
600900,长江电力,长江电力,2020-06-30
601838,成都银行,成都银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601009,南京银行,南京银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000725,京东方A,京东方A,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
002001,新和成,新和成,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
603288,海天味业,海天味业,2020-06-30
600016,民生银行,民生银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600031,三一重工,三一重工,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
601818,光大银行,光大银行,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600048,保利地产,保利地产,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
600837,海通证券,海通证券,2020-06-30
000876,新希望,新希望,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
000157,中联重科,中联重科,2020-06-30
600998,九州通,九州通,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600050,中国联通,中国联通,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600309,万华化学,万华化学,2020-06-30
600958,东方证券,东方证券,2020-06-30
601169,北京银行,北京银行,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002410,广联达,广联达,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002236,大华股份,大华股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
601881,中国银河,中国银河,2020-06-30
600009,上海机场,上海机场,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000961,中南建设,中南建设,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002050,三花智控,三花智控,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601766,中国中车,中国中车,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600703,三安光电,三安光电,2020-06-30
002202,金风科技,金风科技,2020-06-30
600999,招商证券,招商证券,2020-06-30
002916,深南电路,深南电路,2020-06-30
601998,中信银行,中信银行,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601988,中国银行,中国银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
688101,三达膜,三达膜,2020-03-31
688026,洁特生物,洁特生物,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688300,联瑞新材,联瑞新材,2020-03-31
688096,京源环保,京源环保,2020-03-31
