603787,新日股份,新日股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002960,青鸟消防,青鸟消防,2020-09-30
603108,润达医疗,润达医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
600909,华安证券,华安证券,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603787,新日股份,新日股份,2020-06-30
603236,移远通信,移远通信,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002324,普利特,普利特,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603108,润达医疗,润达医疗,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603444,吉比特,吉比特,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000858,五粮液,五粮液,2020-06-30
002180,纳思达,纳思达,2020-06-30
603881,数据港,数据港,2020-06-30
603882,金域医学,金域医学,2020-06-30
600536,中国软件,中国软件,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002946,新乳业,新乳业,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600201,生物股份,生物股份,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
000725,京东方A,京东方A,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002314,南山控股,南山控股,2020-06-30
601366,利群股份,利群股份,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688233,神工股份,神工股份,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603345,安井食品,安井食品,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
000876,新希望,新希望,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
