600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
601997,贵阳银行,贵阳银行,2020-09-30
601601,中国太保,中国太保,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601390,中国中铁,中国中铁,2020-09-30
000333,美的集团,美的集团,2020-09-30
600109,国金证券,国金证券,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000858,五粮液,五粮液,2020-06-30
600016,民生银行,民生银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
601998,中信银行,中信银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601601,中国太保,中国太保,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600027,华电国际,华电国际,2020-06-30
600109,国金证券,国金证券,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300259,新天科技,新天科技,2020-06-30
600060,海信视像,海信视像,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
000157,中联重科,中联重科,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
603444,吉比特,吉比特,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
300133,华策影视,华策影视,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300059,东方财富,东方财富,2020-06-30
000810,创维数字,创维数字,2020-06-30
002214,大立科技,大立科技,2020-06-30
603233,大参林,大参林,2020-06-30
601881,中国银河,中国银河,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
002837,英维克,英维克,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
601155,新城控股,新城控股,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
000671,阳光城,阳光城,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
688015,交控科技,交控科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002818,富森美,富森美,2020-06-30
002216,三全食品,三全食品,2020-06-30
000961,中南建设,中南建设,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
601328,交通银行,交通银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
300686,智动力,智动力,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600026,中远海能,中远海能,2020-06-30
000776,广发证券,广发证券,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
600018,上港集团,上港集团,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000921,海信家电,海信家电,2020-06-30
002100,天康生物,天康生物,2020-06-30
600183,生益科技,生益科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
300070,碧水源,碧水源,2020-06-30
600031,三一重工,三一重工,2020-06-30
600999,招商证券,招商证券,2020-06-30
601066,中信建投,中信建投,2020-06-30
300248,新开普,新开普,2020-06-30
603596,伯特利,伯特利,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
600036,招商银行,招商银行,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603313,梦百合,梦百合,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600893,航发动力,航发动力,2020-06-30
600011,华能国际,华能国际,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
002438,江苏神通,江苏神通,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600063,皖维高新,皖维高新,2020-06-30
600958,东方证券,东方证券,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
600862,中航高科,中航高科,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002641,永高股份,永高股份,2020-06-30
601318,中国平安,中国平安,2020-03-31
601818,光大银行,光大银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601997,贵阳银行,贵阳银行,2020-03-31
000157,中联重科,中联重科,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601169,北京银行,北京银行,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
601998,中信银行,中信银行,2020-03-31
000885,城发环境,城发环境,2020-03-31
300259,新天科技,新天科技,2020-03-31
601811,新华文轩,新华文轩,2020-03-31
001965,招商公路,招商公路,2020-03-31
