600276,恒瑞医药,恒瑞医药,2020-09-30
000661,长春高新,长春高新,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603369,今世缘,今世缘,2020-09-30
300595,欧普康视,欧普康视,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
603369,今世缘,今世缘,2020-06-30
002508,老板电器,老板电器,2020-06-30
000651,格力电器,格力电器,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
601888,中国中免,中国中免,2020-06-30
603288,海天味业,海天味业,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
000333,美的集团,美的集团,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603708,家家悦,家家悦,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000848,承德露露,承德露露,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
002311,海大集团,海大集团,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603608,天创时尚,天创时尚,2020-06-30
000921,海信家电,海信家电,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600566,济川药业,济川药业,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
002508,老板电器,老板电器,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
000333,美的集团,美的集团,2020-03-31
