002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
688111,金山办公,金山办公,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
688122,西部超导,西部超导,2020-09-30
300559,佳发教育,佳发教育,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
688111,金山办公,金山办公,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300136,信维通信,信维通信,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
300567,精测电子,精测电子,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300699,光威复材,光威复材,2020-06-30
688208,道通科技,道通科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300132,青松股份,青松股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688101,三达膜,三达膜,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
002955,鸿合科技,鸿合科技,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300797,钢研纳克,钢研纳克,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600029,南方航空,南方航空,2020-06-30
300846,首都在线,首都在线,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
300559,佳发教育,佳发教育,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300696,爱乐达,爱乐达,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
688111,金山办公,金山办公,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
