000625,长安汽车,长安汽车,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
300673,佩蒂股份,佩蒂股份,2020-09-30
603626,科森科技,科森科技,2020-09-30
600893,航发动力,航发动力,2020-09-30
300523,辰安科技,辰安科技,2020-09-30
603516,淳中科技,淳中科技,2020-09-30
600216,浙江医药,浙江医药,2020-09-30
603920,世运电路,世运电路,2020-09-30
000725,京东方A,京东方A,2020-09-30
300523,辰安科技,辰安科技,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
600893,航发动力,航发动力,2020-06-30
603626,科森科技,科森科技,2020-06-30
300420,五洋停车,五洋停车,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300568,星源材质,星源材质,2020-06-30
000725,京东方A,京东方A,2020-06-30
002449,国星光电,国星光电,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300302,同有科技,同有科技,2020-06-30
002933,新兴装备,新兴装备,2020-06-30
002882,金龙羽,金龙羽,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
600029,南方航空,南方航空,2020-06-30
300177,中海达,中海达,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
603186,华正新材,华正新材,2020-06-30
300846,首都在线,首都在线,2020-06-30
002001,新和成,新和成,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
300045,华力创通,华力创通,2020-06-30
600409,三友化工,三友化工,2020-06-30
300316,晶盛机电,晶盛机电,2020-03-31
603516,淳中科技,淳中科技,2020-03-31
300420,五洋停车,五洋停车,2020-03-31
300673,佩蒂股份,佩蒂股份,2020-03-31
300523,辰安科技,辰安科技,2020-03-31
600893,航发动力,航发动力,2020-03-31
002850,科达利,科达利,2020-03-31
002449,国星光电,国星光电,2020-03-31
603626,科森科技,科森科技,2020-03-31
300568,星源材质,星源材质,2020-03-31
