600984,建设机械,建设机械,2020-09-30
300623,捷捷微电,捷捷微电,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
002371,北方华创,北方华创,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300676,华大基因,华大基因,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
300775,三角防务,三角防务,2020-09-30
600984,建设机械,建设机械,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300676,华大基因,华大基因,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
600588,用友网络,用友网络,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688111,金山办公,金山办公,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
601865,福莱特,福莱特,2020-06-30
002291,星期六,星期六,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
300280,紫天科技,紫天科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600536,中国软件,中国软件,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300502,新易盛,新易盛,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300168,万达信息,万达信息,2020-06-30
603259,药明康德,药明康德,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
000636,风华高科,风华高科,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
688268,华特气体,华特气体,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
600079,人福医药,人福医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600703,三安光电,三安光电,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
600438,通威股份,通威股份,2020-06-30
300545,联得装备,联得装备,2020-06-30
603596,伯特利,伯特利,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
688012,中微公司,中微公司,2020-06-30
600521,华海药业,华海药业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300427,红相股份,红相股份,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
002156,通富微电,通富微电,2020-06-30
600641,万业企业,万业企业,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603920,世运电路,世运电路,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
688389,普门科技,普门科技,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
688396,华润微,华润微,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300458,全志科技,全志科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300709,精研科技,精研科技,2020-06-30
300379,东方通,东方通,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688358,祥生医疗,祥生医疗,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
688023,安恒信息,安恒信息,2020-03-31
688111,金山办公,金山办公,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
000997,新大陆,新大陆,2020-03-31
000547,航天发展,航天发展,2020-03-31
300294,博雅生物,博雅生物,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
