603444,吉比特,吉比特,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
000725,京东方A,京东方A,2020-09-30
600556,天下秀,天下秀,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
603233,大参林,大参林,2020-09-30
002371,北方华创,北方华创,2020-09-30
688561,奇安信,奇安信,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603233,大参林,大参林,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002371,北方华创,北方华创,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603444,吉比特,吉比特,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
000725,京东方A,京东方A,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600556,天下秀,天下秀,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300454,深信服,深信服,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300772,运达股份,运达股份,2020-06-30
603000,人民网,人民网,2020-06-30
688178,万德斯,万德斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603233,大参林,大参林,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002624,完美世界,完美世界,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
688023,安恒信息,安恒信息,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000725,京东方A,京东方A,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
