300059,东方财富,东方财富,2020-09-30
601318,中国平安,中国平安,2020-09-30
002138,顺络电子,顺络电子,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600030,中信证券,中信证券,2020-09-30
300595,欧普康视,欧普康视,2020-09-30
300470,中密控股,中密控股,2020-09-30
300496,中科创达,中科创达,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
300059,东方财富,东方财富,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300496,中科创达,中科创达,2020-06-30
601318,中国平安,中国平安,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600030,中信证券,中信证券,2020-06-30
600380,健康元,健康元,2020-06-30
002624,完美世界,完美世界,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002025,航天电器,航天电器,2020-06-30
300383,光环新网,光环新网,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300408,三环集团,三环集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300470,中密控股,中密控股,2020-06-30
600309,万华化学,万华化学,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600036,招商银行,招商银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600048,保利地产,保利地产,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603859,能科股份,能科股份,2020-06-30
300075,数字政通,数字政通,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
600642,申能股份,申能股份,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600038,中直股份,中直股份,2020-06-30
000002,万科A,万科A,2020-06-30
601398,工商银行,工商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
601088,中国神华,中国神华,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
688396,华润微,华润微,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688178,万德斯,万德斯,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002989,中天精装,中天精装,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300059,东方财富,东方财富,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600030,中信证券,中信证券,2020-03-31
300496,中科创达,中科创达,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002624,完美世界,完美世界,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
