000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
000001,平安银行,平安银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
000725,京东方A,京东方A,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
300498,温氏股份,温氏股份,2020-09-30
001979,招商蛇口,招商蛇口,2020-09-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
000001,平安银行,平安银行,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000858,五粮液,五粮液,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
000776,广发证券,广发证券,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000157,中联重科,中联重科,2020-06-30
000876,新希望,新希望,2020-06-30
002202,金风科技,金风科技,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000630,铜陵有色,铜陵有色,2020-06-30
002736,国信证券,国信证券,2020-06-30
002092,中泰化学,中泰化学,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000783,长江证券,长江证券,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000538,云南白药,云南白药,2020-06-30
000825,太钢不锈,太钢不锈,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
000656,金科股份,金科股份,2020-06-30
000415,渤海租赁,渤海租赁,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000039,中集集团,中集集团,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
000402,金融街,金融街,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
000963,华东医药,华东医药,2020-06-30
000961,中南建设,中南建设,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000671,阳光城,阳光城,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
003816,中国广核,中国广核,2020-06-30
000027,深圳能源,深圳能源,2020-06-30
000046,泛海控股,泛海控股,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
001965,招商公路,招商公路,2020-06-30
000651,格力电器,格力电器,2020-03-31
000002,万科A,万科A,2020-03-31
000333,美的集团,美的集团,2020-03-31
000001,平安银行,平安银行,2020-03-31
000100,TCL科技,TCL科技,2020-03-31
000725,京东方A,京东方A,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
000858,五粮液,五粮液,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
