600029,南方航空,南方航空,2020-09-30
600115,东方航空,东方航空,2020-09-30
601601,中国太保,中国太保,2020-09-30
601939,建设银行,建设银行,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
600050,中国联通,中国联通,2020-09-30
600030,中信证券,中信证券,2020-09-30
601336,新华保险,新华保险,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
601601,中国太保,中国太保,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
600030,中信证券,中信证券,2020-06-30
600029,南方航空,南方航空,2020-06-30
300059,东方财富,东方财富,2020-06-30
601336,新华保险,新华保险,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
000002,万科A,万科A,2020-06-30
600115,东方航空,东方航空,2020-06-30
000001,平安银行,平安银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
000831,五矿稀土,五矿稀土,2020-06-30
600392,盛和资源,盛和资源,2020-06-30
600111,北方稀土,北方稀土,2020-06-30
002989,中天精装,中天精装,2020-06-30
600711,盛屯矿业,盛屯矿业,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
002171,楚江新材,楚江新材,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600456,宝钛股份,宝钛股份,2020-06-30
603260,合盛硅业,合盛硅业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002340,格林美,格林美,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
600206,有研新材,有研新材,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
000933,神火股份,神火股份,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
600330,天通股份,天通股份,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601168,西部矿业,西部矿业,2020-06-30
000630,铜陵有色,铜陵有色,2020-06-30
600490,鹏欣资源,鹏欣资源,2020-06-30
600516,方大炭素,方大炭素,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600497,驰宏锌锗,驰宏锌锗,2020-06-30
000426,兴业矿业,兴业矿业,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
000970,中科三环,中科三环,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
000758,中色股份,中色股份,2020-06-30
300748,金力永磁,金力永磁,2020-06-30
601600,中国铝业,中国铝业,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
000333,美的集团,美的集团,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
000651,格力电器,格力电器,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
000002,万科A,万科A,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300059,东方财富,东方财富,2020-03-31
002262,恩华药业,恩华药业,2020-03-31
