601318,中国平安,中国平安,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
601328,交通银行,交通银行,2020-09-30
000002,万科A,万科A,2020-09-30
600016,民生银行,民生银行,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
600028,中国石化,中国石化,2020-09-30
300888,稳健医疗,稳健医疗,2020-09-30
688598,金博股份,金博股份,2020-09-30
688330,宏力达,宏力达,2020-09-30
688596,正帆科技,正帆科技,2020-09-30
688579,山大地纬,山大地纬,2020-09-30
601318,中国平安,中国平安,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601328,交通银行,交通银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
000002,万科A,万科A,2020-06-30
600016,民生银行,民生银行,2020-06-30
600028,中国石化,中国石化,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
601288,农业银行,农业银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
601988,中国银行,中国银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601169,北京银行,北京银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
000001,平安银行,平安银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
601229,上海银行,上海银行,2020-06-30
601857,中国石油,中国石油,2020-06-30
600050,中国联通,中国联通,2020-06-30
601766,中国中车,中国中车,2020-06-30
601601,中国太保,中国太保,2020-06-30
601669,中国电建,中国电建,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601800,中国交建,中国交建,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
000858,五粮液,五粮液,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600704,物产中大,物产中大,2020-06-30
600011,华能国际,华能国际,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601998,中信银行,中信银行,2020-06-30
601138,工业富联,工业富联,2020-06-30
600018,上港集团,上港集团,2020-06-30
601319,中国人保,中国人保,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688598,金博股份,金博股份,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600036,招商银行,招商银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
600028,中国石化,中国石化,2020-03-31
688100,威胜信息,威胜信息,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688089,嘉必优,嘉必优,2020-03-31
688178,万德斯,万德斯,2020-03-31
688096,京源环保,京源环保,2020-03-31
